Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
SRP,911,0,857,0,1579,762,0.5174160861304623,699,703,0,646,651,0,580,584,0,603,607,0,479,517,0,477,480,0,520,524,0,417,418,0,424,431,0,692,698,0,,7116,7232,0,1
SRP,912,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SRP,913,1717,1680,0.021549213744903928,3090,3551,0,5503,4946,0.10121751771760856,4203,2803,0.3330954080418749,6153,7445,0,1991,1931,0.030135610246107447,5840,5807,0.0056506849315068886,1533,1379,0.1004566210045662,977,1077,0,990,970,0.02020202020202022,1041,1017,0.023054755043227626,2557,2525,0.012514665623777899,,35595,35131,0.013035538699255556,13
SRP,914,6036,5998,0.006295559973492404,5992,5939,0.008845126835781092,6078,6027,0.008390918065153019,7325,7258,0.009146757679180939,8034,7960,0.00921085387104803,8965,8879,0.009592861126603403,7698,7620,0.010132501948558081,9035,8945,0.009961261759822926,7216,7148,0.009423503325942328,6961,6901,0.00861945122827179,9234,9129,0.011371020142949995,7643,7532,0.014523093026298617,,90217,89336,0.009765343560526274,13
SRP,915,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,1
SRP,916,22851,22388,0.020261695330620055,20449,20012,0.021370238153454957,29725,29015,0.023885618166526457,32860,32057,0.02443700547778449,36644,35657,0.026934832441873113,32013,30673,0.04185799518945432,27466,26482,0.03582611228427879,33740,32895,0.025044457617071747,26967,26371,0.022101086513145685,29465,28820,0.02189037841506869,27097,27471,0,23644,23110,0.022585010996447275,,342921,334951,0.023241504603101037,113
SRP,917,5405,5353,0.00962072155411653,4847,4805,0.00866515370332166,5069,5032,0.007299270072992692,5865,5813,0.008866155157715272,5829,5774,0.009435580717104153,6319,6264,0.008703908846336428,5700,5653,0.008245614035087723,6285,6227,0.009228321400159056,5976,5925,0.008534136546184734,6134,6080,0.008803390935767874,5743,5697,0.008009751001218923,5054,5018,0.007123070834982204,,68226,67641,0.008574443760443251,30
SRP,918,1497,1499,0,1277,1276,0.000783085356303892,1595,1597,0,1452,1451,0.0006887052341597588,1507,1509,0,2381,2384,0,1584,1584,0,1876,1879,0,1922,1923,0,1579,1581,0,1490,1490,0,1030,1032,0,,19190,19205,0,1
SRP,919,4555,5287,0,4939,5624,0,3930,4597,0,6524,7238,0,3709,4396,0,4671,5373,0,4454,5173,0,7072,7804,0,6602,7331,0,4223,4917,0,5219,5937,0,5477,6177,0,,61375,69854,0,1
SRP,92,35952,37701,0,41921,43624,0,24124,25715,0,30141,31792,0,30243,31863,0,21521,23111,0,17752,19379,0,13715,15326,0,24229,25903,0,19062,20647,0,29615,31288,0,23842,27430,0,,312117,333779,0,1
SRP,920,24650,24508,0.00576064908722107,23376,23293,0.0035506502395619144,34136,33984,0.004452777126786933,36803,36615,0.00510827921636825,47511,47268,0.005114605038833098,36951,36797,0.0041676815241806775,33143,33000,0.004314636574842323,40489,40283,0.005087801625132782,32921,32768,0.0046474894444276105,33267,33113,0.004629212132142957,30802,30711,0.0029543536134016835,25029,24910,0.004754484797634739,,399078,397250,0.004580558186620176,144
SRP,921,16077,15633,0.02761709274118307,14989,14740,0.01661218226699579,22826,22590,0.010339087006045689,24604,24389,0.008738416517639402,34814,34529,0.008186361808467879,25018,25293,0,22533,22242,0.012914392224737004,29961,29714,0.008244050599112152,24096,23696,0.016600265604249653,26359,26074,0.010812246291589167,23705,23455,0.010546298249314523,19240,19207,0.001715176715176736,,284222,281562,0.009358881437749322,124
SRP,922,143209,146632,0,141938,144880,0,117009,119484,0,143562,146230,0,107768,110410,0,161753,164795,0,134608,137209,0,114216,116840,0,102380,104822,0,4196,5426,0,96716,99155,0,92185,94724,0,,1359540,1390607,0,1
SRP,923,16525,16474,0.003086232980332837,13554,13511,0.003172495204367687,14449,14414,0.002422312962834794,15909,15858,0.0032057326041863288,16451,16407,0.0026746094462343217,14164,14119,0.0031770686246822555,12418,12387,0.0024963762280560964,14081,14039,0.0029827427029330833,12541,12503,0.0030300613986125047,12611,12573,0.0030132424074220676,13046,13002,0.003372681281618939,11308,11273,0.0030951538733640094,,167057,166560,0.0029750324739460376,1
SRP,924,2258,2777,0,2270,2755,0,2224,2673,0,3499,4027,0,2141,2587,0,2805,3311,0,1372,1855,0,1879,2373,0,1621,2101,0,1218,1714,0,1345,1839,0,679,1140,0,,23311,29152,0,1
SRP,925,19097,19091,0.00031418547415829057,19140,19131,0.0004702194357366629,17427,17416,0.0006312044528604677,21244,21228,0.0007531538316700725,16669,16664,0.0002999580058792306,15667,15657,0.0006382842918235543,14227,14216,0.0007731777605960444,15106,15095,0.0007281874751754458,13947,13938,0.0006453000645300078,13454,13445,0.00066894603835288,16666,16657,0.0005400216008640824,14482,14473,0.0006214611241541768,,197126,197011,0.0005833832168258279,1
SRP,926,17046,16996,0.002933239469670279,15022,14975,0.0031287445080548926,22922,22867,0.002399441584504003,26704,26634,0.0026213301378070764,25263,25205,0.0022958476823813356,28251,28186,0.0023008035113801784,23998,23938,0.002500208350695865,30182,30111,0.0023523954674972147,29869,29799,0.002343566908835193,24274,24213,0.0025129768476559455,26001,25936,0.002499903849851881,21751,21694,0.0026205691692335886,,291283,290554,0.002502720721772267,1
SRP,927,3191,3168,0.0072077718583516415,2716,2699,0.006259204712812938,4886,4855,0.006344658207122378,4380,4352,0.006392694063926951,5305,5274,0.005843543826578701,4365,4340,0.00572737686139746,3741,3717,0.006415396952686447,4613,4588,0.005419466724474353,4074,4050,0.00589101620029453,5751,5717,0.005912015301686613,5723,5681,0.007338808317316148,4667,4638,0.006213841868437986,,53412,53079,0.006234554032801598,20
SRP,928,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,929,5951,5964,0,7069,6979,0.01273164521148673,8629,8473,0.018078572256344905,10122,9928,0.01916617269314369,9342,9141,0.02151573538856777,10352,10194,0.015262751159196286,10525,10304,0.020997624703087858,13799,13469,0.023914776433074825,12889,12577,0.024206687873380428,13664,13493,0.0125146370023419,13151,12893,0.019618279978708797,12599,12113,0.03857449003889202,,128092,125528,0.020016862879805086,77
SRP,93,78618,80213,0,78183,79742,0,84671,86255,0,101387,103235,0,76081,77594,0,63072,64496,0,55442,56745,0,78370,79981,0,55444,56798,0,67496,68984,0,72487,73977,0,68265,69690,0,,879516,897710,0,1
SRP,930,27950,27920,0.0010733452593917336,29762,29730,0.00107519655937105,29531,29506,0.000846568013274207,37457,37434,0.0006140374295858786,30425,30403,0.0007230895645028435,30918,30893,0.0008085904651012887,30132,30106,0.0008628700384972765,34509,34481,0.0008113825378887052,37925,37895,0.0007910349373764225,38130,38100,0.0007867820613689513,40432,40399,0.0008161851998417236,37157,37127,0.0008073848803724637,,404328,403994,0.0008260620090619897,1
SRP,931,13509,16770,0,7243,9890,0,0,0,,1883,4800,0,50,1950,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,22685,33410,0,1
SRP,932,7521,7511,0.0013296104241456996,7301,7291,0.0013696753869333333,7605,7592,0.0017094017094017033,10120,10103,0.0016798418972332474,8346,8332,0.0016774502755810827,8813,8799,0.001588562351072298,8530,8519,0.0012895662368112015,9380,9365,0.0015991471215351938,8226,8215,0.0013372234378798975,8874,8862,0.0013522650439485862,8777,8765,0.0013672097527629434,8326,8314,0.0014412683161182382,,101819,101668,0.0014830237971301674,1
SRP,933,1740,1715,0.014367816091954033,1478,1452,0.017591339648173165,1693,1675,0.010632014176018889,1800,1774,0.014444444444444482,2078,2058,0.009624639076034613,1857,1823,0.01830910070005387,1687,1639,0.02845287492590398,0,1822,0,479,1680,0,1866,1827,0.020900321543408373,1821,1793,0.01537616694124111,1659,1616,0.02591922845087402,,18158,20874,0,27
SRP,934,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,935,145140,147727,0,119336,121552,0,131921,134254,0,165896,168794,0,137289,139722,0,122198,124388,0,125741,128035,0,146937,149483,0,121363,123699,0,123017,125261,0,113932,115968,0,104246,106149,0,,1557016,1585032,0,1
SRP,936,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1406,1388,0.012802275960170695,1362,1337,0.018355359765051427,1235,1211,0.019433198380566785,1111,1080,0.027902790279027867,,5114,5016,0.019163081736409904,30
SRP,937,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,938,3631,3594,0.010190030294684682,3079,3048,0.01006820396232544,3949,3910,0.009875917953912405,4813,4756,0.011842925410346927,6107,6013,0.015392172916325553,5243,5173,0.013351134846461998,4472,4409,0.014087656529517045,5115,5057,0.011339198435972642,5615,5531,0.014959928762243946,5347,5289,0.01084720403964845,5812,5726,0.01479697178251893,4380,4312,0.015525114155251152,,57563,56818,0.012942341434602045,34
SRP,939,1740,1725,0.008620689655172376,1540,1547,0,1585,1565,0.012618296529968487,1681,1661,0.011897679952409312,2472,2434,0.0153721682847896,2130,2085,0.021126760563380254,1978,1934,0.022244691607684497,2080,2040,0.019230769230769273,1448,1423,0.017265193370165743,1529,1500,0.018966644865925475,1882,1845,0.01965993623804463,2017,2010,0.003470500743678717,,22082,21769,0.0141744407209492,2
SRP,940,3149,3125,0.007621467132422954,2051,2040,0.005363237445148661,2496,2486,0.004006410256410242,3039,3032,0.0023033892727870597,4441,4415,0.00585453726638141,2811,2811,0,2941,2956,0,3685,3695,0,2799,2818,0,3129,3141,0,2514,2528,0,2413,2432,0,,35468,35479,0,46
SRP,941,34296,35730,0,27139,28475,0,34465,35725,0,30411,31693,0,25793,27148,0,31624,33066,0,28293,29654,0,28726,30140,0,28277,29639,0,33280,34664,0,33343,34653,0,34781,36094,0,,370428,386681,0,1
SRP,943,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,944,14337,13983,0.024691358024691357,13401,13077,0.02417730020147746,13653,13934,0,15739,15407,0.0210940974648961,17166,16810,0.020738669462891712,17479,17077,0.0229990274043137,15873,15532,0.021483021483021503,16746,16367,0.0226322703929297,16729,16396,0.019905553230916362,15740,15489,0.01594663278271924,16905,16571,0.019757468204673168,13296,13003,0.022036702767749716,,187064,183646,0.01827182140871575,254
SRP,945,7581,7445,0.017939585806621805,7538,7531,0.0009286282833642634,7969,7846,0.015434809888317247,8919,8783,0.01524834622715554,9586,9438,0.015439182140621788,9748,9497,0.02574887156339767,8717,8498,0.025123322243891244,9380,9193,0.019936034115138557,9146,8957,0.020664771484802058,8427,8271,0.018511925952296227,8665,8500,0.019042123485285667,7344,7196,0.02015250544662306,,103020,101155,0.018103280916326958,127
SRP,946,2332,2331,0.00042881646655235084,2313,2313,0,3083,3083,0,2400,2404,0,2827,2829,0,2691,2692,0,3437,3440,0,2578,2579,0,1633,1633,0,2350,2353,0,2133,2132,0.00046882325363339916,2564,2561,0.001170046801872049,,30341,30350,0,1
SRP,947,4,5,0,2,4,0,1,1,0,1,1,0,1,3,0,7,8,0,2,3,0,1321,0,1,7124,9566,0,8863,8826,0.004174658693444688,9791,9785,0.0006128076805229643,7603,7514,0.0117059055635933,,34720,35716,0,21
SRP,948,68,11,0.8382352941176471,193,320,0,277,254,0.0830324909747292,298,322,0,600,594,0.010000000000000009,594,587,0.011784511784511786,724,714,0.013812154696132617,926,914,0.01295896328293733,650,647,0.004615384615384577,898,887,0.012249443207126953,1137,1121,0.014072119613016687,970,961,0.009278350515463885,,7335,7332,0.0004089979550102596,5
SRP,949,40668,40635,0.0008114488049572044,13486,13470,0.001186415542043573,40688,40666,0.0005406999606764051,56018,56043,0,63602,63626,0,81532,81524,9.812098317230067e-05,63331,63324,0.00011053038796171588,17519,17508,0.0006278897197328215,15667,15655,0.0007659411501882429,40415,40385,0.0007422986514907803,55063,55063,0,64923,64926,0,,552912,552825,0.00015734872818817802,1
SRP,95,18488,18628,0,18040,18175,0,16917,17069,0,19868,20038,0,17935,18091,0,16522,16682,0,17943,18068,0,18260,18345,0,19080,19291,0,18608,18795,0,19162,19286,0,17689,17769,0,,218512,220237,0,7
SRP,950,1501,1570,0,1398,1440,0,2433,2453,0,3266,3293,0,4141,4141,0,2898,2923,0,2890,2903,0,5149,5154,0,3883,3865,0.004635591037857378,4045,4020,0.006180469715698411,3728,3752,0,3330,3352,0,,38662,38866,0,29
SRP,951,83,209,0,79,91,0,18,29,0,4,15,0,6,17,0,3,14,0,13,24,0,4,16,0,6,17,0,1,13,0,0,12,0,0,12,0,,217,469,0,1
SRP,952,6354,6229,0.019672647151400713,5739,5626,0.019689841435790223,8909,8745,0.018408351105623555,10438,10244,0.018585936003065684,13476,13240,0.017512615019293576,10314,10139,0.01696722900911385,9205,9049,0.01694731124388915,11666,11460,0.017658151894394014,8916,8763,0.017160161507402405,10162,9993,0.016630584530604176,8978,8814,0.018266874582312354,7018,6918,0.01424907381020235,,111175,109220,0.017584888689003875,125
SRP,953,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,954,268,268,0,531,531,0,553,555,0,606,607,0,457,457,0,519,519,0,477,479,0,626,627,0,586,585,0.0017064846416382506,528,528,0,1068,1047,0.0196629213483146,502,520,0,,6721,6723,0,1
SRP,955,0,1185,0,1648,1675,0,1629,1632,0,1462,1467,0,1489,1494,0,556,558,0,393,395,0,321,322,0,368,368,0,334,336,0,285,285,0,481,482,0,,8966,10199,0,1
SRP,956,8562,8564,0,2469,2467,0.000810044552450373,96,100,0,2128,2131,0,5899,5907,0,7890,7899,0,8052,8064,0,9240,9252,0,4015,3959,0.013947696139476995,51,112,0,77,78,0,2535,2535,0,,51014,51068,0,1
SRP,957,169,165,0.023668639053254448,299,296,0.010033444816053505,330,327,0.009090909090909038,162,159,0.01851851851851849,211,206,0.023696682464455,147,146,0.006802721088435382,106,106,0,165,165,0,108,106,0.01851851851851849,108,108,0,65,66,0,75,75,0,,1945,1925,0.010282776349614386,1
SRP,958,25032,26242,0,29770,31021,0,34447,35641,0,36709,37978,0,39630,40926,0,35947,37275,0,30580,31773,0,35746,37048,0,38147,39484,0,35323,36623,0,40864,42267,0,35839,37106,0,,418034,433384,0,1
SRP,959,275,265,0.036363636363636376,256,247,0.03515625,317,308,0.028391167192429068,345,340,0.01449275362318836,418,410,0.019138755980861233,409,400,0.022004889975550168,433,422,0.025404157043879882,511,495,0.03131115459882583,480,470,0.02083333333333337,449,437,0.026726057906458767,465,450,0.032258064516129004,403,393,0.02481389578163773,,4761,4637,0.026044948540222657,9
SRP,96,19334,21155,0,17593,19313,0,20021,21703,0,27854,29795,0,15370,16980,0,13974,15733,0,10287,11986,0,14533,16361,0,14953,16654,0,15981,17784,0,17074,18847,0,12203,13817,0,,199177,220128,0,1
SRP,960,10743,11276,0,8731,9260,0,10503,10988,0,12759,13276,0,9066,9572,0,13747,14324,0,12456,12964,0,13541,14098,0,13526,14083,0,10973,11489,0,12699,13269,0,8460,8945,0,,137204,143544,0,1
SRP,961,3337,5158,0,4406,4381,0.00567408079891063,4200,4175,0.005952380952380931,6391,6347,0.0068846815834767705,4207,4184,0.0054670786783931336,5488,5460,0.005102040816326481,4726,4698,0.0059246720270842435,4081,4063,0.004410683655966641,3568,3554,0.003923766816143481,4695,4660,0.007454739084132078,3764,3751,0.003453772582359238,3434,3945,0,,52297,54376,0,3
SRP,962,3454,3457,0,4310,4309,0.00023201856148491462,4920,4922,0,5957,5960,0,5996,5996,0,5550,5549,0.00018018018018017834,4743,4742,0.00021083702298119178,5304,5304,0,4608,4600,0.0017361111111111605,5338,5339,0,5157,5148,0.0017452006980802626,4824,4816,0.0016583747927031434,,60161,60142,0.0003158192184304909,28
SRP,963,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,0,,0
SRP,964,17015,17072,0,18232,18194,0.0020842474769635633,3644,3613,0.008507135016465384,435,437,0,12836,12820,0.0012464942349641461,16150,16126,0.00148606811145513,18984,18957,0.0014222503160555844,25881,25848,0.001275066651211354,25833,25802,0.0012000154840707822,12421,12411,0.0008050881571531887,322,323,0,5961,5959,0.0003355141754739499,,157714,157562,0.0009637698619019419,1
SRP,965,939,944,0,3568,3576,0,15972,16010,0,23033,23078,0,28790,28852,0,35195,35278,0,20237,20281,0,764,762,0.002617801047120394,1137,1147,0,19555,19598,0,29532,29583,0,30299,30344,0,,209021,209453,0,1
SRP,966,3874,3867,0.0018069179143004321,8263,8244,0.002299406995038167,10973,10952,0.0019137883896838126,14750,14723,0.0018305084745762201,18365,18329,0.0019602504764497652,9965,9949,0.0016056196688409852,216,214,0.0092592592592593,854,855,0,13075,13050,0.0019120458891013214,13356,13329,0.0020215633423180668,14832,14802,0.0020226537216828655,10522,10501,0.0019958182854971085,,119045,118815,0.001932042504935061,1
SRP,967,3652,3646,0.0016429353778751876,4626,4624,0.0004323389537397304,6004,6005,0,479,480,0,90,91,0,83,85,0,1390,1390,0,4467,4470,0,4502,4503,0,6826,6828,0,3209,3210,0,268,268,0,,35596,35600,0,1
SRP,968,9373,9386,0,604,604,0,3646,3651,0,9583,9596,0,12126,12141,0,16297,16320,0,18063,18089,0,9607,9621,0,527,529,0,300,300,0,12807,12828,0,14517,14541,0,,107450,107606,0,1
SRP,969,9077,9075,0.00022033711578717252,11640,11637,0.0002577319587628857,10178,10181,0,13188,13188,0,7307,7305,0.00027371014096067015,1025,1022,0.0029268292682926855,1232,1230,0.0016233766233766378,2272,2268,0.0017605633802817433,6639,6640,0,7933,7933,0,8840,8841,0,10397,10398,0,,89728,89718,0.00011144793152639831,1
SRP,97,7118,8050,0,10125,10879,0,8383,8900,0,12894,13619,0,5698,6310,0,7277,8060,0,5720,6633,0,10585,11445,0,7327,7958,0,9642,10454,0,9664,10510,0,13024,13865,0,,107457,116683,0,1
SRP,970,28633,29718,0,22172,23243,0,22856,23801,0,30829,31896,0,27062,28070,0,25488,26616,0,22319,23368,0,24054,25150,0,24407,25502,0,17429,18457,0,19588,20686,0,15987,16987,0,,280824,293494,0,1
SRP,971,28237,30460,0,27675,29870,0,39117,41210,0,33555,35680,0,57193,59770,0,37749,40130,0,38770,40980,0,45183,47720,0,33304,35550,0,40877,43250,0,32172,34190,0,36965,38980,0,,450797,477790,0,1
SRP,972,25965,25873,0.0035432312728673754,24106,24029,0.0031942255040239287,4444,4476,0,3307,3247,0.018143332325370465,17857,17806,0.00285602284818276,25954,25882,0.0027741388610619255,24083,24021,0.0025744300959182898,27441,27370,0.0025873692649684976,28876,28799,0.0026665743177725076,2923,2915,0.002736914129319201,717,715,0.002789400278940035,5686,5668,0.0031656700668307725,,191359,190801,0.00291598513788216,1
SRP,973,2600,2572,0.010769230769230753,2050,2023,0.013170731707317085,2818,2783,0.012420156139105742,3437,3408,0.008437590922315996,4880,4841,0.007991803278688536,3786,3754,0.008452192287374483,4021,3977,0.010942551604078532,5652,5601,0.009023354564755892,5050,4996,0.010693069306930703,3165,3134,0.009794628751974677,2577,2552,0.009701202949165655,2218,2194,0.010820559062218238,,42254,41835,0.009916220949495957,31
SRP,974,6043,5971,0.011914611947708043,4485,4422,0.01404682274247493,7684,7587,0.012623633524206146,9745,9628,0.012006157003591533,10883,10760,0.011302030690067078,8661,8553,0.012469691721510245,7434,7342,0.012375571697605614,7846,7743,0.013127708386438952,6945,6857,0.012670986321094313,6991,6905,0.012301530539264749,5695,5626,0.012115891132572387,4864,4806,0.011924342105263164,,87276,86200,0.012328704340253904,54
