Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2025,Unnamed: 40,Unnamed: 41,Unnamed: 42
KPS-HQ,P723,36890,37135,0,31206,32764,0,36554,38317,0,43446,48291,0,44190,46750,0,44571,47791,0,38000,34059,0.10371052631578948,43133,38369,0.11044907611341659,39534,35446,0.10340466433955586,39520,35453,0.10290991902834012,37029,35617,0.03813227470361069,31441,30863,0.01838363919722652,,465514,460855,0.010008291909588074,113
KPS-HQ,P724,0,4070,0,0,3800,0,2287,5990,0,1024,5270,0,65,4580,0,101,4800,0,2656,8040,0,8312,12250,0,16986,20990,0,20184,24170,0,18855,22990,0,19465,23470,0,,89935,140420,0,1
KPS-HQ,P725,7817,11890,0,8078,12210,0,13605,17080,0,15967,20040,0,16989,20970,0,18522,22610,0,22388,26430,0,35545,39630,0,37852,42020,0,44513,48730,0,39624,43930,0,41000,45170,0,,301900,350710,0,1
KPS-HQ,P726,8086,8102,0,11936,11954,0,15370,15391,0,15635,15654,0,14769,14787,0,10239,10252,0,14574,14594,0,11308,11320,0,15538,15555,0,15702,15723,0,13777,13794,0,11497,11516,0,,158431,158642,0,1
KPS-HQ,P727,2104,2106,0,2379,2383,0,2468,2470,0,2312,2316,0,2823,2827,0,3131,3135,0,2610,2613,0,2889,2893,0,2001,2005,0,2253,2256,0,2813,2817,0,2773,2775,0,,30556,30596,0,1
KPS-HQ,P728,416,416,0,890,892,0,3301,3305,0,13784,13791,0,3715,3718,0,17339,17343,0,14435,14447,0,8913,8925,0,4978,4984,0,5509,5515,0,18880,18886,0,15495,15498,0,,107655,107720,0,1
KPS-HQ,P729,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,55945,55917,0.0005004915542050625,,55945,55917,0.0005004915542050625,1
KPS-HQ,P730,24713,25618,0,22823,23636,0,22226,23055,0,22646,23521,0,22990,23842,0,25081,25981,0,26484,27372,0,27647,28602,0,23131,24066,0,22856,23759,0,23179,24110,0,25249,26191,0,,289025,299753,0,1
KPS-HQ,P731,8030,8060,0,7916,7943,0,8757,8787,0,9484,9516,0,8800,8832,0,9136,9163,0,8569,8594,0,8918,8937,0,9525,9545,0,9203,9222,0,9217,9237,0,8606,8625,0,,106161,106461,0,1
KPS-HQ,P732,1034,1033,0.0009671179883945502,992,990,0.0020161290322581182,963,963,0,1051,1050,0.0009514747859181716,1084,1083,0.0009225092250922939,1579,1577,0.001266624445851794,1834,1834,0,2110,2108,0.0009478672985782088,4363,4356,0.0016044006417602619,4209,4204,0.001187930624851563,4319,4314,0.0011576753878212998,4104,4098,0.0014619883040936088,,27642,27610,0.0011576586354098417,1
KPS-HQ,P733,124300,124410,0,125360,125520,0,174870,175160,0,188640,188950,0,238580,239010,0,310260,310830,0,331590,332160,0,366560,367210,0,349960,350520,0,384440,384870,0,398680,398980,0,465990,466400,0,,3459230,3464020,0,1
KPS-HQ,P734,109,99,0.09174311926605505,106,95,0.10377358490566035,266,256,0.03759398496240607,918,910,0.008714596949891074,1004,997,0.006972111553784854,1074,1066,0.007448789571694592,1012,1004,0.007905138339920903,1140,1132,0.007017543859649145,1293,1286,0.005413766434648082,1247,1242,0.004009623095429071,1293,1287,0.004640371229698403,1323,1319,0.003023431594860182,,10785,10693,0.008530366249420496,1
KPS-HQ,P735,4514,4316,0.043863535666814335,4559,4364,0.042772537837244995,5242,5086,0.029759633727584944,5907,5736,0.028948704926358593,5759,5595,0.0284771661746831,6234,6050,0.02951555983317289,5534,5355,0.03234550054210339,5824,5645,0.030734890109890056,5649,5474,0.030978934324659257,5950,5775,0.02941176470588236,6285,6089,0.03118536197295152,5050,4885,0.0326732673267327,,66507,64370,0.03213195603470309,104
KPS-HQ,P736,5240,7730,0,5204,7170,0,9121,11010,0,12344,13940,0,23185,25000,0,42784,45100,0,56965,59300,0,96067,98910,0,63543,67150,0,138655,126910,0.0847066459918503,137231,137230,7.28698326180055e-06,151527,159880,0,,741866,759330,0,1
KPS-HQ,P737,7691,7737,0,10148,10168,0,14062,14051,0.0007822500355568751,12862,12836,0.0020214585600994983,13348,13321,0.0020227749475576484,14212,14178,0.0023923444976076125,12915,12897,0.0013937282229965486,14967,14937,0.0020044097013429685,11231,11192,0.0034725313863414042,13120,13078,0.003201219512195097,11394,11350,0.003861681586800114,12199,12168,0.002541191900975459,,148149,147913,0.0015929908403026216,1
KPS-HQ,P738,4679,5557,0,7036,7925,0,40287,41400,0,33099,34117,0,23502,24346,0,27281,28198,0,20727,21541,0,7061,7843,0,18487,19351,0,48602,49683,0,79102,80703,0,115013,117093,0,,424876,437757,0,1
KPS-HQ,P739,230668,235070,0,422477,429500,0,556933,566300,0,465714,504326,0,617153,627670,0,511192,519610,0,484624,492600,0,506751,515090,0,457000,464680,0,434453,441878,0,481700,489892,0,404687,412680,0,,5573352,5699296,0,1
KPS-HQ,P740,2603,2605,0,2776,2778,0,3703,3704,0,3390,3392,0,2966,2967,0,2940,2941,0,3049,3051,0,3716,3718,0,3333,3334,0,3207,3209,0,2385,2386,0,1860,1862,0,,35928,35947,0,1
KPS-HQ,P741,658,658,0,636,635,0.0015723270440252124,684,682,0.0029239766081871066,726,724,0.0027548209366391463,651,651,0,686,684,0.002915451895043719,771,771,0,914,913,0.001094091903719896,956,956,0,929,929,0,948,948,0,975,974,0.0010256410256410664,,9534,9525,0.0009439899307740474,1
KPS-HQ,P742,4665,3307,0.29110396570203645,4574,7167,0,6540,7163,0,7172,7829,0,10898,11591,0,8861,9569,0,4741,5386,0,2702,3372,0,8454,9182,0,7994,8687,0,25482,26296,0,29554,30387,0,,121637,129936,0,1
KPS-HQ,P743,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1051,4680,0,,1051,4680,0,1
KPS-HQ,P744,13885,13897,0,12641,12649,0,14035,14044,0,14350,14360,0,14238,14255,0,12978,12996,0,12570,12589,0,13137,13155,0,12895,12929,0,12644,12642,0.00015817779183802116,11427,11444,0,13010,13023,0,,157810,157983,0,1
KPS-HQ,P745,26464,26522,0,1946,1949,0,18135,18164,0,36344,36412,0,37091,37165,0,4076,4084,0,2032,2037,0,3564,3570,0,1083,1084,0,13077,13101,0,16400,16426,0,7880,7898,0,,168092,168412,0,1
KPS-HQ,P746,3644,4567,0,4094,4924,0,6441,7231,0,5434,6243,0,5523,6236,0,4898,5643,0,3963,4702,0,4010,4807,0,3625,4419,0,2928,3669,0,2668,2439,0.085832083958021,2442,4138,0,,49670,59018,0,1
KPS-HQ,P747,54804,55848,0,55882,56837,0,46190,47091,0,51331,52281,0,55699,56725,0,64556,65739,0,67430,68614,0,75545,76878,0,64523,66095,0,67504,68356,0,62843,64044,0,71805,73124,0,,738112,751632,0,1
KPS-HQ,P748,8864,9798,0,19263,20196,0,13223,14174,0,21306,22257,0,39188,40344,0,32802,33878,0,35531,36606,0,74716,76246,0,67633,69148,0,64268,65665,0,61833,63241,0,64347,65763,0,,502974,517316,0,1
KPS-HQ,P749,31080,30815,0.008526383526383574,30941,30228,0.023043857664587386,35017,34096,0.026301510694805352,39689,38618,0.02698480687344096,43363,42208,0.02663561100477363,41388,39908,0.035759157243645534,39992,38456,0.03840768153630725,41803,40193,0.03851398225007774,39105,38165,0.024037846822656972,40146,39227,0.022891446221292244,40488,39615,0.021561944279786638,34192,33375,0.023894478240524153,,457204,444904,0.026902651770325692,102
KPS-HQ,P750,5275,5191,0.01592417061611373,5657,5548,0.019268163337458066,5759,5664,0.016495919430456696,7099,6970,0.018171573461050805,6520,6405,0.017638036809815905,6250,6139,0.017759999999999998,5368,5274,0.017511177347242946,6034,5927,0.017732847199204538,6164,6040,0.020116807268007797,4918,4844,0.015046766978446535,5083,4997,0.016919142238835283,4741,4661,0.016874077198903215,,68868,67660,0.017540802695010793,38
KPS-HQ,P751,11753,11758,0,13591,13594,0,15813,15817,0,14207,14211,0,15796,15799,0,14944,14948,0,13158,13161,0,15316,15318,0,12572,12426,0.011613108495068358,12666,12816,0,12009,12011,0,13138,13139,0,,164963,164998,0,1
KPS-HQ,P752,10654,10649,0.0004693073024216732,12834,12828,0.0004675081813931836,14233,14225,0.0005620740532564783,15015,15000,0.0009990009990009652,14750,14736,0.000949152542372933,15795,15781,0.0008863564419120395,15755,15742,0.0008251348778165468,16351,16338,0.0007950584062136334,14738,14753,0,13961,13930,0.0022204713129432285,13520,13514,0.00044378698224856183,13571,13567,0.0002947461498784554,,171177,171063,0.0006659773217195797,1
KPS-HQ,P753,36930,40410,0,80297,84010,0,98357,102360,0,89426,93480,0,110626,114880,0,93284,97460,0,94641,98700,0,90455,74750,0.17362224310430596,79429,103680,0,99181,105820,0,97270,99490,0,114111,118730,0,,1084007,1133770,0,1
KPS-HQ,P754,1532,2178,0,8372,8982,0,47978,49127,0,46241,47355,0,39099,40160,0,0,41279,0,0,52748,0,48791,54672,0,49124,50255,0,40044,41159,0,31699,32576,0,20789,21611,0,,333669,442102,0,1
KPS-HQ,P755,728,2536,0,563,1676,0,1361,2494,0,1310,2501,0,880,2008,0,519,1685,0,1226,2364,0,1473,2639,0,1391,2596,0,1489,2817,0,1385,2483,0,1043,2237,0,,13368,28036,0,1
KPS-HQ,P756,0,0,,0,390,0,97,732,0,10809,11557,0,15775,16571,0,16941,17672,0,18070,18935,0,18973,19798,0,15284,16122,0,16225,17010,0,14974,15775,0,16770,17558,0,,143918,152120,0,1
KPS-HQ,P757,20082,20144,0,29660,30460,0,42930,43487,0,39356,39903,0,47610,48225,0,60956,61759,0,61543,62263,0,67929,68773,0,49700,50324,0,57878,58607,0,58702,59444,0,61423,62154,0,,597769,605543,0,1
KPS-HQ,P758,3771,5639,0,8072,6367,0.2112239841427156,20824,24013,0,25039,20880,0.16610088262310796,27321,33272,0,41046,42117,0,40054,41091,0,42126,43219,0,33032,34017,0,36974,37971,0,35808,36826,0,40512,41591,0,,354579,367003,0,1
KPS-HQ,P760,1136,2595,0,4006,7262,0,8690,14863,0,19223,31197,0,30637,47697,0,34554,49630,0,33335,34860,0,58133,59990,0,70968,72918,0,59694,61608,0,113882,116366,0,169447,172446,0,,603705,671432,0,1
KPS-HQ,P761,3541,3519,0.006212934199378739,3572,3552,0.005599104143337086,4516,4461,0.012178919397697108,4496,4486,0.0022241992882562345,4334,4305,0.006691278264882361,4321,4291,0.006942837306179173,4069,4040,0.007127058245269158,4356,4313,0.009871441689623506,4475,4432,0.009608938547486012,4927,4874,0.010757052973411785,4826,4778,0.009946125155408159,5053,5005,0.009499307342172969,,52486,52056,0.008192660900049553,13
KPS-HQ,P762,4317,4235,0.018994672226082976,4911,4766,0.029525554876807192,6802,6483,0.04689797118494565,6734,6515,0.03252153252153256,6895,6668,0.03292240754169684,8372,8166,0.02460582895365504,8415,8240,0.0207961972667855,11332,11105,0.02003176844334631,10674,10524,0.014052838673412005,10095,9934,0.015948489351163997,6283,6182,0.016075123348718745,5041,4945,0.019043840507835696,,89871,87763,0.023455842262798954,7
KPS-HQ,P763,5591,5600,0,5218,5228,0,4602,4612,0,4548,4558,0,5973,5984,0,4125,4133,0,4710,4719,0,5170,5179,0,4819,4751,0.01411081137165382,4626,4709,0,5469,5478,0,3449,3454,0,,58300,58405,0,1
KPS-HQ,P764,0,0,,1006,1921,0,1021,1918,0,5542,6505,0,17672,18693,0,24695,25605,0,33563,34637,0,34139,35225,0,26537,27575,0,35692,36836,0,34903,36038,0,36280,37389,0,,251050,262342,0,1
KPS-HQ,P765,45734,21115,0.5383084794682294,38626,37763,0.022342463625537157,44947,43738,0.02689834694195381,49018,48041,0.019931453751683037,47112,46109,0.02128969264730851,50500,49575,0.018316831683168333,44647,43801,0.018948641566062685,50090,49180,0.018167298862048264,44469,43531,0.021093345926375684,46739,45860,0.01880656411134174,49208,48343,0.017578442529670002,39579,38647,0.02354784102680718,,550669,515703,0.06349730963609723,163
KPS-HQ,P767,750,751,0,1031,1033,0,1012,1012,0,1323,1324,0,2276,2278,0,2761,2763,0,3548,3551,0,4478,4480,0,3656,3662,0,4015,4019,0,4136,4151,0,3336,3338,0,,32322,32362,0,1
KPS-HQ,P768,21,881,0,5516,5570,0,25942,26809,0,45249,46381,0,63203,64556,0,78958,80524,0,83936,85663,0,88238,89954,0,72889,73788,0,88993,91386,0,66007,67431,0,94226,96037,0,,713178,728980,0,1
KPS-HQ,P769,13,610,0,5192,5600,0,23364,26230,0,48991,50380,0,52196,54840,0,67126,69210,0,91193,93400,0,138896,141600,0,129988,132550,0,90713,92820,0,106678,109090,0,103558,105910,0,,857908,882240,0,1
KPS-HQ,P770,17812,17785,0.0015158320233550349,21074,21030,0.0020878808009869854,23296,23245,0.002189217032967039,22690,22632,0.0025561921551344735,23298,23239,0.0025324062151257376,26602,26532,0.0026313810991654973,25229,25168,0.0024178524713622807,27819,27756,0.0022646392753153943,27600,27538,0.0022463768115942306,25064,25010,0.00215448451962974,23444,23395,0.0020900870158675477,29588,29533,0.0018588617006894959,,293516,292863,0.0022247509505444185,2
KPS-HQ,P771,25667,25630,0.0014415397202633962,26532,26485,0.0017714458012965117,29607,29542,0.002195426757185759,29515,29450,0.0022022700321869815,31985,31919,0.0020634672502736207,32485,32420,0.002000923503155283,30048,29993,0.0018304046858359513,29918,29867,0.0017046594023664152,30471,30424,0.0015424501985494832,30088,30037,0.0016950279181069394,29342,29303,0.0013291527503237477,31801,31758,0.0013521587371466692,,357459,356828,0.0017652374118430902,2
KPS-HQ,P772,0,0,,18470,18170,0.016242555495397992,60510,60360,0.0024789291026277027,227940,227900,0.00017548477669560025,325580,325550,9.214325204254248e-05,544010,544098,0,480940,480782,0.000328523308520845,445870,445770,0.00022428061991164316,387460,387420,0.00010323646311882761,500540,500940,0,662780,662280,0.0007543981411629597,911250,911060,0.00020850480109735336,,4565350,4564330,0.00022342208154901844,1
KPS-HQ,P773,0,0,,0,0,,3159,3944,0,3229,3886,0,4348,4959,0,3138,3782,0,2931,3410,0,4019,4659,0,3325,3958,0,3929,4697,0,3452,4107,0,1422,2050,0,,32952,39452,0,1
KPS-HQ,P774,0,0,,0,0,,0,0,,2037,2816,0,1327,1969,0,762,1485,0,2597,3263,0,3824,4495,0,3911,4599,0,13060,13784,0,30829,31746,0,41558,42547,0,,99905,106704,0,1
KPS-HQ,P775,628,0,1,877,897,0,5783,5797,0,4071,4088,0,5292,5307,0,3851,3866,0,11339,11346,0,9291,9299,0,9259,9269,0,10969,10979,0,8191,8202,0,9783,9795,0,,79334,78845,0.006163813749464286,1
KPS-HQ,P776,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,11,11,0,7,8,0,6,7,0,7,6,0.1428571428571429,8,9,0,,39,41,0,1
KPS-HQ,P777,0,0,,0,0,,0,0,,0,0,,212,213,0,206,207,0,280,281,0,328,329,0,491,492,0,708,708,0,673,673,0,698,698,0,,3596,3601,0,1
KPS-HQ,P781,0,0,,2440,2440,0,3660,3670,0,3110,3120,0,4010,4050,0,3630,3670,0,5310,5340,0,26370,26480,0,81490,81720,0,64110,64320,0,69620,69830,0,76360,76590,0,,340110,341230,0,1
KPS-HQ,P782,0,0,,0,0,,27436,28314,0,37675,38665,0,65959,67090,0,95195,96577,0,98158,99561,0,102342,103825,0,79350,80683,0,95242,96656,0,88381,89785,0,107622,109125,0,,797360,810281,0,1
KPS-HQ,P783,0,0,,0,0,,6708,6940,0,19196,19902,0,23641,24339,0,23334,24049,0,20677,21386,0,23575,24304,0,18886,19600,0,15760,16435,0,25366,26124,0,26720,27454,0,,203863,210533,0,1
KPS-HQ,P784,0,0,,0,0,,0,0,,0,0,,0,0,,2079,2800,0,6413,7109,0,12294,13081,0,9299,10039,0,10728,11465,0,10927,11710,0,10364,11096,0,,62104,67300,0,1
KPS-HQ,P785,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1848,2671,0,4893,5697,0,6018,6816,0,11566,12382,0,19999,20876,0,29842,30669,0,,74166,79111,0,1
KPS-HQ,P786,0,0,,0,0,,0,0,,0,0,,0,0,,16418,17810,0,13338,14325,0,13265,14274,0,10996,12010,0,13361,14326,0,12006,13013,0,10624,11560,0,,90008,97318,0,1
KPS-HQ,P787,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,38232,26277,0.31269617074701817,29389,28556,0.02834393820817316,26535,25854,0.025664217071792006,26366,25631,0.027876811044526995,30954,29987,0.03123990437423274,23317,22807,0.021872453574645068,,174793,159112,0.08971183056529719,153
KPS-HQ,P788,0,0,,0,0,,0,0,,18462,19485,0,41419,41273,0.003524952316569685,46094,48325,0,82419,83795,0,86067,87460,0,98054,99600,0,109260,110848,0,114605,116307,0,79779,81113,0,,676159,688206,0,1
KPS-HQ,P789,0,0,,0,0,,0,0,,0,0,,0,0,,543,1701,0,489,1874,0,1519,2528,0,1703,2857,0,3605,4643,0,3833,4940,0,3874,4919,0,,15566,23462,0,1
KPS-HQ,P790,0,0,,6650,10484,0,11634,11392,0.020801100223482916,12928,12652,0.02134900990099009,15383,15068,0.020477150100760566,16473,16148,0.019729253930674484,15036,14736,0.01995211492418192,16323,16013,0.018991606934999683,14855,14540,0.021204981487714547,14608,14334,0.01875684556407453,15362,15041,0.02089571670355428,13573,13291,0.02077654166359688,,152825,153699,0,136
KPS-HQ,P791,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1131,1314,0,1432,1412,0.013966480446927387,1950,1903,0.02410256410256406,1876,1918,0,,6389,6547,0,12
KPS-HQ,P792,0,0,,0,0,,0,0,,0,0,,8116,8162,0,6327,6353,0,5805,5826,0,5780,5803,0,5838,5862,0,5853,5878,0,6157,6182,0,6878,6908,0,,50754,50974,0,1
KPS-HQ,P793,0,0,,0,0,,0,0,,0,0,,6120,6177,0,6529,6586,0,6801,6845,0,8840,8902,0,6976,7030,0,8614,8678,0,7965,8018,0,6627,6669,0,,58472,58905,0,1
KPS-HQ,P794,0,0,,0,0,,0,0,,0,0,,40807,40620,0.004582547112015112,35043,34882,0.004594355506092551,28391,28265,0.00443802613504285,27477,27360,0.004258106780216209,22441,22346,0.004233322935698003,32583,32436,0.004511555105423115,36606,36443,0.004452821941758223,38319,38133,0.0048539888827996425,,261667,260485,0.0045171916978449245,1
KPS-HQ,P795,0,0,,0,0,,0,0,,0,0,,0,0,,8294,9138,0,9688,10415,0,14702,15775,0,17667,18537,0,23899,24891,0,29038,30073,0,17944,18837,0,,121232,127666,0,1
KPS-HQ,P796,0,0,,0,0,,0,0,,0,0,,0,0,,436,1111,0,3135,3763,0,2081,2766,0,443,1153,0,384,1086,0,316,1079,0,3778,4439,0,,10573,15397,0,1
KPS-HQ,P797,0,0,,0,0,,0,0,,0,0,,0,0,,2,334,0,0,698,0,0,696,0,62,783,0,128,878,0,14384,15304,0,56085,57565,0,,70661,76258,0,1
KPS-HQ,P798,0,0,,0,0,,0,0,,0,0,,0,0,,7280,7272,0.001098901098901095,13915,13902,0.0009342436219906824,14030,14013,0.00121168923734849,13214,13197,0.0012865143030119652,12147,12127,0.001646497077467668,11090,11076,0.001262398557258737,12549,12538,0.0008765638696310862,,84225,84125,0.001187295933511412,1
KPS-HQ,P800,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,84667,86564,0,65201,66625,0,78484,80059,0,75048,76615,0,84295,85926,0,,387695,395789,0,1
KPS-HQ,P801,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,8387,9796,0,6095,7365,0,4075,5364,0,9096,10466,0,12981,14342,0,12705,13933,0,,53339,61266,0,1
KPS-HQ,P802,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,2471,2470,0.00040469445568591667,6883,6883,0,7020,7019,0.00014245014245017895,6566,6568,0,,22940,22940,0,1
KPS-HQ,P803,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1362,1361,0.0007342143906020615,3569,3565,0.0011207621182404148,3774,3772,0.0005299417064122958,6229,6222,0.001123775886980205,,14934,14920,0.0009374581491897738,1
KPS-HQ,P806,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1708,1733,0,945,956,0,1260,1268,0,987,998,0,1172,1183,0,,6072,6138,0,1
KPS-HQ,P807,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,4996,5001,0,4424,4428,0,5669,5676,0,6297,6303,0,7998,8002,0,10960,10965,0,,40344,40375,0,1
KPS-HQ,P808,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,16325,0,33971,35088,0,49518,50847,0,48054,49326,0,59516,60909,0,,191059,212495,0,1
KPS-HQ,P809,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,863810,862910,0.001041895787267988,722230,721930,0.00041538014205999563,685300,684730,0.0008317525171457341,658180,657440,0.0011243124981008545,724160,723690,0.0006490278391515503,,3653680,3650700,0.0008156160364345411,1
KPS-HQ,P810,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,27587,14766,0.4647478884982057,22649,24007,0,31961,33385,0,35610,37104,0,37043,38496,0,,154850,147758,0.045799160477881795,1
KPS-HQ,P811,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,838,1696,0,2531,3797,0,2804,4021,0,2791,3942,0,3241,4446,0,7028,8127,0,,19233,26029,0,1
KPS-HQ,P812,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,16228,17554,0,43149,44776,0,48697,50371,0,58778,60642,0,75707,77745,0,,242559,251088,0,1
KPS-HQ,P813,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,6542,13664,0,6485,6480,0.0007710100231302919,6215,6212,0.00048270313757037275,5990,5986,0.0006677796327212437,6377,6374,0.00047044064607182356,,31609,38716,0,1
KPS-HQ,P814,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,5241,5235,0.0011448196908986352,4247,4246,0.00023546032493526603,5931,5926,0.0008430281571404352,5478,5483,0,4747,4735,0.00252791236570471,,25644,25625,0.000740914053969699,1
KPS-HQ,P815,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,1869,1915,0,1184,1218,0,1103,1136,0,1097,1130,0,1078,1108,0,,6331,6507,0,1
KPS-HQ,P816,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,276,286,0,290,301,0,277,287,0,,843,874,0,1
KPS-HQ,P817,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,583,0,0,268,0,0,48,0,0,45,0,,0,944,0,1
KPS-HQ,P818,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,37343,38761,0,48130,49348,0,46827,48015,0,45896,46998,0,,178196,183122,0,1
KPS-HQ,P819,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,65083,66642,0,57567,58864,0,70955,72493,0,91243,93084,0,,284848,291083,0,1
KPS-HQ,P820,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,7996,7995,0.0001250625312656517,10600,10600,0,13674,13669,0.00036565745209882206,16985,16982,0.00017662643508975506,10466,10457,0.0008599273839098309,,59721,59703,0.0003014015170542672,1
KPS-HQ,P821,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,9168,10168,0,11368,12438,0,9617,10738,0,6964,8139,0,,37117,41483,0,1
KPS-HQ,P822,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,17686,19214,0,9895,10915,0,6785,7791,0,,34366,37920,0,1
KPS-HQ,P823,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,49004,29618,0.39560035915435476,32887,32087,0.024325721409675594,34477,33703,0.022449749108101047,29512,28743,0.026057197072377303,,145880,124151,0.14895119276117352,150
