Unnamed: 0,Unnamed: 1,January,Unnamed: 3,Unnamed: 4,February,Unnamed: 6,Unnamed: 7,March,Unnamed: 9,Unnamed: 10,April,Unnamed: 12,Unnamed: 13,May,Unnamed: 15,Unnamed: 16,June,Unnamed: 18,Unnamed: 19,July,Unnamed: 21,Unnamed: 22,August,Unnamed: 24,Unnamed: 25,September,Unnamed: 27,Unnamed: 28,October,Unnamed: 30,Unnamed: 31,November,Unnamed: 33,Unnamed: 34,December,Unnamed: 36,Unnamed: 37,Unnamed: 38,Accumulate for Year 2024,Unnamed: 40,Unnamed: 41,Unnamed: 42
Region,Cabin,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,Total kWh,Sales kWh,Losses,,Total kWh,Sales kWh,Losses,Consumer
SRP,742,0,14074,0,0,13398,0,0,15768,0,0,17290,0,0,11150,0,0,11560,0,10091,10680,0,9734,10334,0,10427,11046,0,10068,10655,0,14099,14728,0,13101,13702,0,,67520,154385,0,1
SRP,743,0,15197,0,0,17712,0,0,20464,0,0,28891,0,0,26056,0,0,23892,0,19207,19144,0.0032800541469255595,22881,22816,0.0028407849307285904,21435,21375,0.002799160251924393,18883,18818,0.0034422496425355886,19291,19227,0.003317609247835751,16462,16407,0.003341027821649911,,118159,249999,0,108
SRP,744,339,0,1,3224,3312,0,4473,4519,0,5900,5269,0.10694915254237292,9485,7770,0.18081180811808117,9561,11747,0,8561,8457,0.01214811353813805,7037,6738,0.042489697314196384,8650,8590,0.006936416184971095,8077,7945,0.016342701498080925,6905,6792,0.016364952932657495,7445,7345,0.013431833445265329,,79657,78484,0.014725636165057732,53
SRP,745,0,11228,0,0,10877,0,0,11456,0,0,14302,0,0,16274,0,0,13643,0,11932,11780,0.01273885350318471,11209,11063,0.013025247568917875,12671,12491,0.014205666482519086,11424,11275,0.013042717086834688,9714,9574,0.014412188593782127,11189,11055,0.0119760479041916,,68139,145018,0,57
SRP,746,83,86,0,81,83,0,86,90,0,119,120,0,142,144,0,147,122,0.17006802721088432,356,360,0,406,412,0,553,589,0,980,1044,0,906,918,0,1164,868,0.2542955326460481,,5023,4836,0.037228747760302605,6
SRP,747,0,10268,0,0,10556,0,0,11817,0,0,15474,0,0,18723,0,0,17167,0,14898,13701,0.08034635521546518,13875,12848,0.074018018018018,15215,14166,0.06894511994742036,13567,12805,0.056165696174541146,12066,25658,0,12521,13250,0,,82142,176433,0,73
SRP,748,0,5714,0,0,6973,0,0,7563,0,0,10107,0,0,9037,0,0,7825,0,6321,6257,0.010124980224648028,7053,6988,0.00921593648093011,7171,7100,0.00990099009900991,1100,6378,0,11368,5896,0.4813511611541168,4895,4837,0.011848825331971402,,37908,84675,0,13
SRP,749,0,27425,0,0,28673,0,0,36542,0,0,42791,0,0,36790,0,0,35078,0,32722,31713,0.03083552350100849,31801,30833,0.030439294361812474,31622,30904,0.02270571121371201,26176,25572,0.02307457212713937,28126,27530,0.0211903576761715,25490,24936,0.021734013338564173,,175937,378787,0,84
SRP,75,0,14549,0,0,14803,0,0,14623,0,0,17701,0,0,14219,0,0,13836,0,13074,14351,0,13421,14768,0,11607,14945,0,12887,14239,0,13451,14749,0,13649,14950,0,,78089,177733,0,1
SRP,750,0,4677,0,0,5110,0,0,6695,0,0,8363,0,0,8846,0,0,8261,0,6468,6396,0.011131725417439675,8533,8393,0.016406890894175574,8729,8610,0.013632718524458687,7855,7749,0.013494589433481807,7621,7511,0.014433801338406993,7763,7653,0.01416977972433342,,46969,88264,0,29
SRP,751,0,23050,0,0,21572,0,0,25592,0,0,29925,0,0,27894,0,0,27237,0,22947,23069,0,24854,24911,0,25708,25754,0,21690,21704,0,23487,23505,0,21014,21026,0,,139700,295239,0,75
SRP,752,0,5279,0,0,4755,0,0,5034,0,0,5474,0,0,6141,0,0,5443,0,5110,5018,0.018003913894324874,5213,5108,0.02014195281028197,5240,5131,0.020801526717557306,5762,5644,0.020479000347101706,4728,4627,0.021362098138747898,5059,4959,0.019766752322593395,,31112,62613,0,42
SRP,753,0,3891,0,0,3831,0,0,4557,0,0,6621,0,0,5942,0,0,5144,0,5326,5328,0,4895,4901,0,5215,5231,0,4837,4856,0,4249,4253,0,4348,4355,0,,28870,58910,0,36
SRP,754,0,1949,0,0,1907,0,0,2178,0,0,2468,0,0,2936,0,0,2359,0,2229,2185,0.019739793629430236,2323,2277,0.01980198019801982,2271,2224,0.02069572875385295,2093,2049,0.021022455805064455,1967,1931,0.018301982714794107,2015,1971,0.021836228287841153,,12898,26434,0,40
SRP,755,0,11693,0,0,12894,0,0,14560,0,0,18090,0,0,18948,0,0,16521,0,14540,14903,0,13211,13509,0,14715,15112,0,14179,14533,0,12833,13167,0,13575,13969,0,,83053,177899,0,40
SRP,756,596,592,0.006711409395973145,553,549,0.007233273056057921,631,629,0.0031695721077654726,807,800,0.008674101610904539,1042,1034,0.007677543186180413,939,933,0.006389776357827448,879,874,0.005688282138794132,832,825,0.008413461538461564,883,877,0.006795016987542479,917,908,0.009814612868047967,750,746,0.005333333333333301,836,831,0.005980861244019087,,9665,9598,0.006932229694774916,9
SRP,757,0,11954,0,0,10902,0,0,12190,0,0,16302,0,0,13512,0,0,12651,0,12059,11928,0.010863255659673277,12950,12836,0.008803088803088777,13188,13081,0.008113436457385492,12288,12183,0.008544921875,11923,11746,0.014845257066174566,12343,12308,0.0028356153285262753,,74751,151593,0,103
SRP,758,0,291,0,0,417,0,0,833,0,0,1793,0,0,2556,0,0,1728,0,1975,1962,0.006582278481012671,1961,1946,0.007649158592554772,1741,1726,0.008615738081562352,1285,1275,0.0077821011673151474,1489,1477,0.008059100067159153,1409,1402,0.004968062455642297,,9860,17406,0,4
SRP,759,0,11969,0,0,11876,0,0,12884,0,0,16365,0,0,22080,0,0,19035,0,16474,16451,0.001396139371130256,15506,15483,0.0014832967883400272,17172,17146,0.001514092709061221,13401,13324,0.005745839862696833,12424,12467,0,12131,12114,0.0014013683950210298,,87108,181194,0,1
SRP,76,0,10832,0,0,11953,0,0,12734,0,0,14109,0,0,12061,0,11425,12798,0,9421,10747,0,10424,11786,0,8972,10358,0,9547,10945,0,9597,10858,0,8549,9794,0,,67935,138975,0,1
SRP,760,0,2818,0,0,3123,0,0,3535,0,0,4423,0,0,4169,0,0,4293,0,3054,3517,0,3078,3565,0,3231,3703,0,2713,3191,0,2554,3012,0,2367,2826,0,,16997,42175,0,1
SRP,761,0,13141,0,0,7081,0,0,10661,0,0,12905,0,0,21945,0,0,5981,0,19478,19503,0,7655,7660,0,16070,16088,0,18284,18301,0,0,0,,12511,12510,7.992966189751538e-05,,73998,145776,0,1
SRP,762,0,3202,0,0,3554,0,0,3863,0,0,3945,0,0,3313,0,0,3943,0,2708,3493,0,2953,3735,0,2466,3266,0,1925,2699,0,1584,2362,0,1488,2292,0,,13124,39667,0,1
SRP,763,0,17255,0,0,16665,0,0,20036,0,0,27172,0,0,26141,0,0,20475,0,18966,19017,0,19068,19020,0.0025173064820641633,23199,23274,0,29647,29633,0.00047222315917294644,30058,28593,0.048739104398163535,32174,33701,0,,153112,280982,0,60
SRP,764,0,16294,0,0,16928,0,0,19510,0,0,24093,0,0,21338,0,21812,21471,0.015633596185585907,17479,17201,0.01590480004576922,19876,19569,0.015445763735157936,19042,18609,0.022739208066379635,18688,18419,0.014394263698630172,19850,19554,0.014911838790931942,16359,16119,0.014670823399963284,,133106,229105,0,87
SRP,765,0,412,0,0,324,0,0,347,0,0,417,0,0,430,0,0,366,0,331,330,0.0030211480362537513,349,346,0.008595988538681931,376,375,0.0026595744680850686,369,369,0,324,321,0.0092592592592593,359,358,0.0027855153203342198,,2108,4395,0,5
SRP,766,0,6403,0,0,12116,0,0,12239,0,0,14991,0,0,15122,0,0,17906,0,11552,11556,0,7152,7153,0,15928,15935,0,12286,12291,0,12549,12554,0,11598,11594,0.0003448870494913159,,71065,149860,0,1
SRP,767,0,1730,0,0,1807,0,0,1826,0,0,2082,0,0,2104,0,0,1836,0,512,1620,0,477,1687,0,529,1680,0,502,1731,0,395,1519,0,316,1432,0,,2731,21054,0,1
SRP,768,0,4294,0,0,10315,0,0,11516,0,0,14878,0,0,18672,0,0,13335,0,12616,12428,0.014901712111604293,12984,12780,0.015711645101663563,10690,10523,0.015622076707202948,10823,10668,0.014321352674859122,10847,10678,0.015580344795796064,10574,10422,0.014374881785511606,,68534,140509,0,45
SRP,769,0,7580,0,0,7423,0,0,8567,0,0,12563,0,0,14136,0,0,12238,0,9597,9439,0.016463478170261503,10259,10072,0.018227897455892372,9160,9054,0.011572052401746746,9059,8949,0.012142620598300069,9297,9158,0.014951059481553175,9326,9187,0.01490456787475869,,56698,118366,0,51
SRP,77,0,402780,0,0,439440,0,0,451910,0,0,551620,0,0,481200,0,0,511310,0,455670,460900,0,507240,512960,0,499900,505560,0,462450,467870,0,453030,458300,0,426060,431140,0,,2804350,5674990,0,1
SRP,770,0,30546,0,0,22581,0,0,21983,0,0,27403,0,0,24556,0,0,20817,0,19988,19456,0.026615969581749055,18977,18485,0.025926121093955867,17285,15903,0.07995371709574772,13940,13632,0.022094691535150646,13471,13083,0.02880261302056264,13885,14289,0,,97546,242734,0,102
SRP,771,2427,2305,0.05026782035434696,2447,2418,0.011851246424192885,2472,2447,0.010113268608414216,3012,2983,0.009628154050464799,3549,3514,0.009861932938856066,2923,2792,0.04481696886760178,2621,2498,0.04692865318580697,2977,2772,0.06886126973463214,3233,3056,0.054747912155892364,3052,2937,0.03768020969855834,2569,2269,0.11677695601401328,2462,2386,0.03086921202274573,,33744,32377,0.04051090564248461,37
SRP,772,0,2680,0,0,2338,0,0,2608,0,0,3057,0,0,3550,0,0,2766,0,2691,2661,0.01114827201783719,3038,2998,0.013166556945358843,3145,3089,0.01780604133545305,3145,3113,0.010174880763116012,2496,2465,0.012419871794871806,2702,2664,0.014063656550703185,,17217,33989,0,52
SRP,773,0,1495,0,0,1501,0,0,1570,0,0,1786,0,0,2230,0,0,1732,0,1605,1583,0.013707165109034247,1698,1670,0.01648998822143699,1806,1786,0.011074197120708784,1944,1922,0.011316872427983515,1589,1566,0.014474512271869133,1729,1701,0.01619433198380571,,10371,20542,0,36
SRP,774,0,30905,0,0,8946,0,0,32898,0,0,22192,0,0,41846,0,0,20180,0,40233,40241,0,10196,10199,0,48874,48884,0,16341,16340,6.1195765253097e-05,42336,42346,0,13256,13253,0.0002263126131563098,,171236,328230,0,1
SRP,775,0,550,0,0,524,0,0,494,0,0,484,0,0,523,0,0,52,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,,0,2627,0,1
SRP,776,0,2627,0,0,2424,0,0,2578,0,0,4226,0,0,5410,0,0,4326,0,3158,3141,0.005383153894870207,3020,2999,0.006953642384106007,4260,4229,0.0072769953051643466,3753,3731,0.005861977084998693,2800,2781,0.006785714285714284,3192,3169,0.007205513784461104,,20183,41641,0,23
SRP,777,0,2261,0,0,1770,0,0,1823,0,0,2133,0,0,2503,0,0,1935,0,1822,1818,0.002195389681668547,1617,1612,0.0030921459492888603,1851,1847,0.00216099405726633,1967,1961,0.0030503304524657215,1641,1637,0.0024375380865325758,1775,1772,0.0016901408450704647,,10673,23072,0,1
SRP,778,53776,53771,9.297828027376998e-05,50940,49614,0.02603062426383984,58250,59286,0,65595,66809,0,80270,85139,0,67056,68660,0,51964,53653,0,58920,59889,0,64284,65891,0,56340,57593,0,46367,47512,0,49021,50547,0,,702783,718364,0,121
SRP,779,0,9934,0,0,10487,0,0,11789,0,0,13282,0,0,16362,0,0,14875,0,12782,12759,0.0017994054138632531,11585,11554,0.002675873974967602,15703,15661,0.002674648156403281,14555,14520,0.0024046719340432565,11664,11650,0.0012002743484225142,13527,13505,0.0016263768758778552,,79816,156378,0,23
SRP,78,0,3071,0,0,973,0,0,933,0,0,1235,0,0,1320,0,0,2332,0,2353,2351,0.0008499787505312772,2336,2333,0.0012842465753424293,13633,13624,0.0006601628401672333,10851,10839,0.0011058888581697568,28621,28610,0.0003843331819293194,36160,36141,0.0005254424778761146,,93954,103762,0,1
SRP,780,0,15667,0,0,14338,0,0,17222,0,0,19937,0,0,25083,0,0,20512,0,18778,18526,0.013419959527106173,17098,17149,0,21761,21329,0.019852028858967863,19621,19423,0.010091228785484962,15101,14715,0.02556122111118464,16899,16955,0,,109258,220856,0,35
SRP,781,0,204,0,0,224,0,0,285,0,0,232,0,0,43,0,0,22,0,35732,35949,0,37138,37356,0,40903,41144,0,37016,37220,0,31097,31276,0,42299,42393,0,,224185,226348,0,58
SRP,782,0,66904,0,0,68879,0,0,81855,0,0,118153,0,0,102620,0,0,96067,0,77432,76739,0.008949788201260467,85661,84931,0.008521964487923306,81980,81325,0.007989753598438676,75682,74907,0.010240215639121586,77716,77060,0.008440990272273408,72032,71470,0.007802087960906312,,470503,1000910,0,327
SRP,783,0,25795,0,0,25218,0,0,25803,0,0,33757,0,0,29146,0,0,29236,0,27450,26578,0.03176684881602909,33457,32638,0.02447918223391221,27599,26901,0.025290771404760992,26768,26043,0.027084578601314968,29080,28159,0.03167125171939478,28804,27784,0.0354117483682822,,173158,337058,0,38
SRP,784,0,52817,0,0,66385,0,0,73557,0,0,91717,0,0,87415,0,76322,74954,0.017924058593852377,59028,58218,0.01372230128074814,76459,75192,0.016570972678167428,64879,63832,0.016137733318947634,62588,61626,0.015370358535182427,63948,62995,0.014902733470945173,49268,48534,0.014898108305593905,,452492,817242,0,155
SRP,785,0,21626,0,0,23999,0,0,25817,0,0,33685,0,0,30469,0,28906,28120,0.027191586521829403,22534,22150,0.017040915949232294,29175,28415,0.026049700085689853,25409,25380,0.0011413278759494494,25765,25375,0.015136813506695157,24682,24322,0.014585527915079832,20133,19933,0.009933939303630845,,176604,309291,0,107
SRP,786,0,5216,0,0,5008,0,0,5224,0,0,6557,0,0,7862,0,0,6079,0,5408,5339,0.01275887573964496,5712,5658,0.009453781512605008,6121,6034,0.014213363829439607,6211,6145,0.010626308162936748,5474,5400,0.013518450858604258,5598,5534,0.011432654519471286,,34524,70056,0,83
SRP,787,0,11720,0,0,11607,0,0,12580,0,0,15172,0,0,18052,0,0,15896,0,14146,13929,0.015340025448890127,13658,13484,0.012739786205886672,16565,16324,0.014548747358889225,14651,14431,0.015016039860760388,13217,13029,0.014224105318907498,14503,14287,0.014893470316486246,,86740,170511,0,154
SRP,788,0,10795,0,0,10014,0,0,11273,0,0,14158,0,0,15526,0,0,13875,0,11193,11090,0.009202179933887278,11305,11193,0.009907120743034015,13260,13146,0.008597285067873273,12454,12322,0.010599004335956286,11219,11114,0.009359122916481,12385,12267,0.009527654420670162,,71816,146773,0,89
SRP,789,0,13469,0,0,15429,0,0,17256,0,0,22984,0,0,20699,0,0,19462,0,15651,15140,0.03264967094754334,17292,16269,0.059160305343511466,16768,16220,0.03268129770992367,16148,15554,0.03678474114441421,16069,16121,0,15277,14773,0.03299077043922238,,97205,203376,0,89
SRP,79,0,2620,0,0,3049,0,0,3505,0,0,5011,0,0,4452,0,0,4196,0,4098,4107,0,3628,3636,0,5013,5024,0,3395,3407,0,3783,3794,0,4253,4263,0,,24170,47064,0,1
SRP,790,0,29217,0,0,26335,0,0,30945,0,0,37130,0,0,42971,0,0,32879,0,32648,32343,0.009342073021318287,31652,31099,0.017471249842032077,29655,29355,0.010116337885685334,29284,28908,0.012839775986887014,27847,27461,0.013861457248536602,30074,29629,0.014796834474961718,,181160,378272,0,83
SRP,791,3034,2991,0.014172709294660524,3005,2958,0.015640599001663924,3721,3856,0,5700,5625,0.013157894736842146,4790,4732,0.012108559498956173,4672,4611,0.01305650684931503,4264,4114,0.03517823639774864,4741,4693,0.010124446319341951,4628,4593,0.007562662057044034,4318,4283,0.00810560444650299,4174,4167,0.0016770483948250758,3308,4041,0,,50355,50664,0,51
SRP,792,3583,3533,0.013954786491766624,3558,3486,0.0202360876897133,3683,3608,0.02036383383111595,4224,4155,0.016335227272727293,5066,4991,0.014804579549940744,4130,4061,0.01670702179176753,3780,3707,0.01931216931216928,3876,3805,0.018317853457172295,3910,3838,0.018414322250639437,3507,3438,0.019674935842600494,3299,3236,0.019096695968475297,3501,3434,0.019137389317337883,,46117,45292,0.017889281609818508,47
SRP,793,0,2539,0,0,2602,0,0,2836,0,0,2971,0,0,3556,0,0,2325,0,2594,2101,0.1900539707016191,2353,2505,0,2829,3584,0,2623,2568,0.02096835684330922,2159,2113,0.02130616025937937,2609,2561,0.01839785358374857,,15167,32261,0,32
SRP,794,5384,5268,0.021545319465081758,5703,5589,0.019989479221462436,6345,6218,0.020015760441292385,7339,7154,0.025207793977381154,8579,8320,0.03018999883436302,6871,6595,0.04016882549847178,6074,5818,0.04214685544945673,5869,5635,0.03987050604873066,6561,6383,0.027130010669105364,6169,5959,0.034041173609985376,5631,5788,0,6091,6748,0,,76616,75475,0.014892450663046897,88
SRP,795,0,10197,0,0,9798,0,0,11076,0,0,13371,0,0,16294,0,0,12923,0,11545,11332,0.018449545257687272,10477,10285,0.018325856638350624,12224,12017,0.016933900523560252,11571,11268,0.026186155042779324,10393,10372,0.0020205907822572478,11390,11196,0.01703248463564533,,67600,140129,0,147
SRP,796,1445,1441,0.0027681660899654403,1542,1538,0.0025940337224383825,1715,1722,0,2095,2111,0,2144,2143,0.0004664179104477695,1804,1813,0,1489,1480,0.006044325050369337,1732,1735,0,1617,1619,0,1628,1632,0,1623,1621,0.0012322858903265343,1527,1523,0.0026195153896528822,,20361,20378,0,28
SRP,797,0,2749,0,0,2721,0,0,2933,0,0,3585,0,0,3962,0,0,3471,0,3204,3174,0.009363295880149836,2910,2878,0.010996563573883122,3293,3261,0.009717582751290643,3233,3194,0.012063099288586399,2812,2797,0.005334281650071104,3250,3199,0.015692307692307672,,18702,37924,0,40
SRP,798,0,5785,0,0,5761,0,0,6438,0,0,8147,0,0,10664,0,0,8425,0,7525,6775,0.09966777408637872,5751,6209,0,7454,7317,0.01837939361416685,6878,6797,0.011776679267228807,6230,6162,0.010914927768860383,6954,6883,0.010209951107276405,,40792,85363,0,73
SRP,799,0,4691,0,0,4582,0,0,5537,0,0,6943,0,0,7386,0,0,6575,0,6056,5488,0.09379128137384407,6169,6276,0,6782,6935,0,5973,5895,0.013058764439979886,5318,5249,0.012974802557352394,5682,5606,0.013375571981696588,,35980,71163,0,100
SRP,80,0,101688,0,0,124354,0,0,143900,0,0,186591,0,0,156730,0,0,147870,0,112998,114693,0,141809,143681,0,0,130851,0,132964,134664,0,130726,132487,0,119458,121187,0,,637955,1638696,0,1
SRP,800,0,8997,0,0,8581,0,0,9870,0,0,12888,0,0,13849,0,0,12111,0,10326,10082,0.023629672670927748,0,10034,0,3793,11480,0,10707,10477,0.02148127393294108,9137,8831,0.033490204662361855,9984,9785,0.01993189102564108,,43947,126985,0,118
SRP,801,0,162,0,0,132,0,0,165,0,0,241,0,0,259,0,0,196,0,143,142,0.006993006993006978,93,89,0.043010752688172005,0,109,0,180,89,0.5055555555555555,68,69,0,240,234,0.025000000000000022,,724,1887,0,2
SRP,802,49946,49413,0.010671525247267,47169,46788,0.00807733893022955,58031,57360,0.011562785407799314,72128,71682,0.0061834516415262275,65546,63357,0.03339639337259326,54151,53178,0.017968273900758946,50825,51338,0,48219,47294,0.019183309483813415,57454,57334,0.002088627423678102,50382,49830,0.010956293914493265,50056,49521,0.010688029407064037,52347,51835,0.009780885246527982,,656254,648930,0.011160312927616434,150
SRP,803,0,84816,0,0,81529,0,0,89428,0,0,102659,0,0,120252,0,0,97132,0,81403,80452,0.011682616119799039,82950,82169,0.009415310427968615,88970,88059,0.010239406541530882,76292,75527,0.010027263671158138,78453,77772,0.00868035639172493,78432,77445,0.012584149326805405,,486500,1057240,0,138
SRP,804,0,28824,0,0,26993,0,0,30572,0,0,34997,0,0,32051,0,0,32372,0,27566,28331,0,27676,28458,0,30695,31523,0,25860,26645,0,26308,27053,0,29531,30304,0,,167636,358123,0,1
SRP,805,0,23719,0,0,39421,0,0,55698,0,0,35291,0,0,33205,0,58147,59556,0,75406,76872,0,45499,46739,0,57888,59116,0,11321,12133,0,65056,55217,0.15123893261190358,73610,70291,0.04508898247520721,,386927,567258,0,1
SRP,806,0,10660,0,0,9402,0,0,11112,0,0,10780,0,0,11757,0,0,7019,0,6411,6896,0,10233,10776,0,9389,9912,0,12063,12614,0,9954,10455,0,12573,13079,0,,60623,124462,0,1
SRP,807,4621,4481,0.030296472624972925,4735,4594,0.02977824709609289,4845,4714,0.027038183694530482,6406,6265,0.02201061504839208,7818,7663,0.019826042466103866,7256,7066,0.02618522601984563,5474,5366,0.019729630982827873,5768,5678,0.01560332871012482,6546,6396,0.022914757103574712,6132,5976,0.025440313111546042,4884,4735,0.03050778050778047,5371,5229,0.02643827964997203,,69856,68163,0.024235570316078814,109
SRP,808,0,14105,0,0,14944,0,0,15511,0,0,16233,0,0,11510,0,0,13745,0,12778,12756,0.0017217091876663426,15969,15947,0.0013776692341411767,14776,14755,0.0014212236058472882,13988,13965,0.0016442665141549462,13024,13003,0.0016124078624079052,12621,12600,0.0016638935108153063,,83156,169074,0,1
SRP,809,0,824,0,0,1036,0,0,801,0,0,957,0,0,1187,0,0,851,0,683,680,0.004392386530014614,584,583,0.001712328767123239,608,607,0.00164473684210531,652,653,0,522,524,0,601,598,0.004991680532445919,,3650,9301,0,3
SRP,81,0,5603,0,0,5941,0,0,6383,0,0,8443,0,0,7796,0,0,7616,0,4536,5575,0,4853,5714,0,4393,5657,0,3066,4114,0,3147,4188,0,3567,4627,0,,23562,71657,0,1
SRP,810,0,3635,0,0,3151,0,0,3663,0,0,4587,0,0,5389,0,0,3866,0,3262,3226,0.011036174126302867,2876,2839,0.012865090403337942,3627,3583,0.012131237937689554,3388,3346,0.012396694214875992,2721,2684,0.013597941933112812,3717,3665,0.013989776701641143,,19591,43634,0,20
SRP,811,0,26222,0,0,24959,0,0,25885,0,0,24512,0,0,33422,0,0,24260,0,24959,25008,0,23180,23218,0,22413,22453,0,20560,20591,0,21270,21296,0,19741,19767,0,,132123,291593,0,1
SRP,812,0,6171,0,0,6189,0,0,7357,0,0,9643,0,0,12059,0,0,8618,0,7561,7561,0,7086,7087,0,7803,7811,0,6961,6953,0.0011492601637695943,6012,6015,0,6225,6221,0.000642570281124466,,41648,91685,0,36
SRP,813,6668,6694,0,301,328,0,1765,1782,0,13622,13635,0,161,170,0,3095,3131,0,10714,10666,0.004480119469852495,158,246,0,2769,2787,0,7297,7318,0,281,297,0,1635,1663,0,,48466,48717,0,1
SRP,814,0,4041,0,0,2302,0,0,3581,0,0,3852,0,0,1145,0,0,5300,0,364,365,0,401,402,0,731,732,0,297,299,0,3110,3114,0,1218,1217,0.0008210180623974273,,6121,26350,0,1
SRP,815,0,11510,0,0,11005,0,0,8885,0,0,15793,0,0,7112,0,0,9798,0,13160,13759,0,10843,11459,0,8201,8777,0,10402,10971,0,9793,10380,0,9116,9681,0,,61515,129130,0,1
SRP,816,0,7494,0,0,7003,0,0,7281,0,0,9426,0,0,12471,0,0,9794,0,8112,8017,0.011711045364891537,0,7305,0,0,8007,0,0,7737,0,1543,7863,0,8508,8426,0.00963798777621061,,18163,100824,0,41
SRP,817,0,7560,0,0,9510,0,0,9538,0,0,13854,0,0,15607,0,0,12112,0,11894,11931,0,9858,9888,0,11505,11543,0,8304,8333,0,5650,5678,0,5864,5887,0,,53075,121441,0,1
SRP,818,0,16345,0,0,14491,0,0,19311,0,0,22896,0,0,28191,0,0,21658,0,19204,19560,0,21565,21492,0.0033851147693021444,26842,26752,0.0033529543253111305,23927,23850,0.003218121787102457,18810,18742,0.0036150983519404045,22145,22067,0.003522239783246728,,132493,255355,0,23
